time,went,9.897501554895353
away,lust,9.897501554895351
before,heart,9.897501554895351
manifest,were,9.897501554895351
works,were,9.897501554895351
even,faith,9.784316840992467
brother,wherefore,9.602247389327848
earth,spirit,9.602247389327848
good,brother,9.602247389327848
spirit,error,9.602247389327848
life,was,9.533439727245504
now,are,9.461469636774282
advocate,father,9.435387283587758
father,bestowed,9.435387283587758
heaven,father,9.435387283587758
testify,father,9.435387283587758
ask,receive,9.219339099592542
first,loved,9.219339099592542
made,manifest,9.219339099592542
works,devil,9.219339099592542
were,not,9.201865128412397
give,life,9.138410178836644
life,abiding,9.138410178836644
pride,life,9.138410178836644
life,things,9.014876724219665
commit,sin,9.004977904069007
one,begat,9.004977904069007
pure,sin,9.004977904069007
sin,seed,9.004977904069007
bear,record,8.853871624123759
fear,fear,8.853871624123759
flesh,lust,8.853871624123759
greater,heart,8.853871624123759
lust,eyes,8.853871624123759
lust,flesh,8.853871624123759
only,begotten,8.853871624123759
overcome,greater,8.853871624123759
sent,only,8.853871624123759
therefore,abide,8.853871624123759
there,are,8.75134234984827
receive,keep,8.715430741513606
unrighteousness,say,8.715430741513606
written,fathers,8.715430741513606
written,young,8.715430741513606
record,god,8.670560252993392
world,are,8.60913463370293
are,forgiven,8.44565954045158
are,gone,8.44565954045158
are,pleasing,8.44565954045158
are,strong,8.44565954045158
prophets,are,8.44565954045158
spirits,are,8.44565954045158
saviour,world,8.350385419293575
speak,world,8.350385419293575
victory,world,8.350385419293575
world,hate,8.350385419293575
any,thing,8.314156220803127
murderer,eternal,8.314156220803126
purpose,son,8.259444997700717
testified,son,8.259444997700717
fellowship,walk,8.177143889174486
let,therefore,8.177143889174486
out,fear,8.177143889174486
out,might,8.177143889174486
water,only,8.177143889174486
but,try,8.172461058715202
but,worlds,8.172461058715202
seduce,but,8.172461058715202
teach,but,8.172461058715202
thereof,but,8.172461058715202
tongue,but,8.172461058715202
away,sins,7.980699052893373
commandment,had,7.980699052893373
confess,sins,7.980699052893373
receive,witness,7.980699052893373
sins,whole,7.980699052893373
there,many,7.980699052893373
word,holy,7.980699052893373
world,hereby,7.970665724641604
antichrists,know,7.932140195559002
coming,know,7.932140195559002
hate,know,7.932140195559002
know,dwell,7.932140195559002
wickedness,know,7.932140195559002
may,know,7.744919970046389
man,deceive,7.695442743474306
man,see,7.695442743474306
perfected,hereby,7.695442743474306
write,fathers,7.695442743474306
write,thing,7.695442743474306
write,young,7.695442743474306
antichrist,come,7.674671281398346
beloved,heart,7.674671281398346
things,are,7.647418551163312
believed,love,7.523909705070506
compassion,love,7.523909705070506
manner,love,7.523909705070506
perceive,love,7.523909705070506
blood,three,7.501851904527227
devil,devil,7.501851904527227
also,law,7.446226447447597
anointing,all,7.446226447447597
beginning,old,7.446226447447597
declare,also,7.446226447447597
had,beginning,7.446226447447597
message,heard,7.446226447447597
know,are,7.42953636797237
any,time,7.274833542420404
deceive,truth,7.224984589727107
beloved,believe,7.00081607848375
beloved,let,7.00081607848375
come,given,7.00081607848375
made,liar,7.00081607848375
neither,known,7.00081607848375
written,believe,7.00081607848375
doubt,have,6.9873489688322685
hands,have,6.9873489688322685
have,boldness,6.9873489688322685
have,continued,6.9873489688322685
have,handled,6.9873489688322685
have,looked,6.9873489688322685
have,passed,6.9873489688322685
have,petitions,6.9873489688322685
have,received,6.9873489688322685
appear,may,6.9428141891563335
darkness,lie,6.9428141891563335
men,witness,6.9428141891563335
perfect,may,6.9428141891563335
witness,men,6.9428141891563335
life,life,6.882357838713948
confess,jesus,6.8454633477146345
manifest,children,6.8454633477146345
see,brother,6.8454633477146345
slew,brother,6.8454633477146345
truth,but,6.677136389180931
not,brother,6.669141539412379
eyes,write,6.658996728781883
seen,eyes,6.658996728781883
another,blood,6.602416154151086
ask,any,6.602416154151086
chapter,beloved,6.501218067086448
knew,not,6.4535719959108
marvel,not,6.4535719959108
not,commit,6.4535719959108
not,grievous,6.4535719959108
not,sinned,6.4535719959108
not,yet,6.4535719959108
heard,antichrist,6.411220317689409
heart,all,6.411220317689409
down,life,6.385958269069361
commandment,believe,6.271835649932944
may,believe,6.271835649932944
word,neither,6.271835649932944
holy,one,6.253972126026012
law,sin,6.253972126026012
one,receive,6.253972126026012
one,slew,6.253972126026012
sin,deceive,6.253972126026012
god,ever,6.1842518379708356
beloved,now,6.104256991798846
true,light,6.104256991798846
lie,even,5.993967591935611
walk,even,5.993967591935611
brethren,write,5.989458074492425
seen,neither,5.989458074492425
was,wicked,5.989458074492425
who,was,5.989458074492425
are,god,5.974770353175198
god,keep,5.941378121585931
children,abide,5.814783103030932
spirit,antichrist,5.814783103030932
father,son,5.780549635385723
born,chapter,5.77511637251423
liar,word,5.77511637251423
sins,beloved,5.77511637251423
also,let,5.74312258571355
devil,beginning,5.74312258571355
neither,things,5.74312258571355
light,now,5.708735801444842
are,manifest,5.70190014746448
are,sons,5.70190014746448
antichrist,father,5.650810042305817
father,sent,5.6508100423058165
not,any,5.6197397100884245
father,but,5.618683755953142
world,away,5.608078459259028
world,confess,5.608078459259028
truth,who,5.524763611499998
gave,son,5.518591526165641
son,same,5.518591526165641
chapter,was,5.494179719388351
man,say,5.494179719388351
know,spirit,5.488784487302181
but,anointing,5.433062132763374
but,went,5.433062132763374
death,there,5.381036104474786
light,there,5.381036104474786
blood,even,5.328754822720645
all,say,5.249286191801587
also,chapter,5.249286191801587
chapter,little,5.249286191801587
known,little,5.249286191801587
things,beloved,5.249286191801587
one,righteousness,5.229074321473058
law,know,5.197111264255928
murderer,know,5.197111264255928
children,devil,5.151014377263092
spirit,water,5.151014377263092
blood,jesus,5.151014377263091
commandments,commandments,5.0547783686968035
sin,not,5.034851690429303
christ,righteous,5.032370219155916
liar,truth,5.032370219155916
now,little,4.858090886522898
righteous,even,4.837805473823554
true,even,4.837805473823554
commandment,write,4.776726678331085
every,man,4.776726678331085
seen,commandment,4.776726678331084
men,are,4.684253982791332
chapter,jesus,4.661510115196899
children,keep,4.661510115196899
therefore,world,4.591885783085854
world,lust,4.591885783085854
world,might,4.591885783085854
world,therefore,4.591885783085854
fellowship,one,4.571092218438976
also,may,4.534720195760005
also,sins,4.534720195760005
begotten,son,4.503853395575552
known,father,4.500428273026795
man,seen,4.500119031412101
witness,god,4.4778372057760905
even,eternal,4.449499298822486
love,father,4.442163541763825
but,perfect,4.419779606377156
but,walk,4.419779606377156
but,were,4.419779606377156
not,seen,4.418809844881871
truth,there,4.3206933533920715
anointing,have,4.275789321458953
have,need,4.275789321458953
message,have,4.275789321458953
then,have,4.275789321458953
death,brother,4.274650071919569
light,brother,4.274650071919569
seen,heard,4.259557635671602
was,beginning,4.259557635671602
beginning,write,4.259557635671601
darkness,even,4.129019826614417
sin,say,4.0873787677646405
truth,hereby,4.046976925027618
three,are,4.033528782086628
world,world,3.9716196194473716
children,sins,3.955617777840957
spirit,witness,3.955617777840957
witness,spirit,3.955617777840957
brethren,world,3.9426151279638804
out,world,3.9426151279638804
world,neither,3.9426151279638804
death,life,3.832504867531614
christ,things,3.80930883914054
children,have,3.80535456604492
perfect,love,3.7975153180573766
time,love,3.7975153180573766
father,word,3.797431339849587
brethren,but,3.77342121982711
need,not,3.761286034531608
not,then,3.761286034531608
same,not,3.761286034531608
sin,death,3.7063137306064036
know,have,3.672615140008518
not,truth,3.566618404588786
true,are,3.557077503835722
ask,know,3.546219900653057
father,was,3.5280595911537054
was,father,3.528059591153705
life,may,3.5178204014422008
word,life,3.5178204014422008
declare,god,3.5039195922244337
god,gave,3.5039195922244337
god,many,3.5039195922244337
god,perfected,3.5039195922244337
god,whole,3.5039195922244337
will,god,3.5039195922244337
brother,also,3.450026169307222
children,things,3.450026169307222
one,there,3.3930806434544296
sin,there,3.3930806434544296
liar,but,3.3013399362248483
father,also,3.2947393332559045
antichrist,have,3.2903664843406872
confidence,have,3.2903664843406872
eyes,have,3.2903664843406872
men,have,3.2903664843406872
spirit,truth,3.2432404647822315
truth,spirit,3.2432404647822315
love,brethren,3.164314874289384
love,made,3.164314874289384
love,out,3.164314874289384
man,sin,3.128063033098589
one,write,3.128063033098589
write,sin,3.128063033098589
world,any,3.0952785313035074
know,keep,3.078518181038967
righteous,know,3.078518181038967
written,know,3.078518181038967
even,jesus,3.05881332306078
life,little,3.0209339121260563
but,know,2.97257756101384
all,sin,2.8991000755906216
sin,also,2.8991000755906216
spirit,jesus,2.892662914166355
are,there,2.877319565309265
commandments,are,2.877319565309265
sins,are,2.877319565309265
confidence,not,2.795151181617031
not,only,2.7951511816170305
not,record,2.7951511816170305
not,righteousness,2.7951511816170305
world,there,2.790775905834897
father,jesus,2.7417333785043967
death,know,2.713476536924763
manifested,love,2.7054011589547735
say,love,2.7054011589547735
not,father,2.650447413719928
but,word,2.630331547032015
commandment,but,2.630331547032015
begotten,god,2.549747392354367
confidence,god,2.549747392354367
god,sent,2.5497473923543668
god,therefore,2.5497473923543668
god,whatsoever,2.5497473923543668
children,god,2.496607909576006
know,every,2.416278521799833
brother,sin,2.359185040316696
another,love,2.349153959598631
manifested,have,2.227707544665533
are,truth,2.2042151353172796
believe,not,2.1959752286195835
devil,not,2.1959752286195835
not,brethren,2.1959752286195835
not,loved,2.1959752286195835
not,made,2.1959752286195835
but,also,2.1596746645422042
christ,son,2.0442301993918512
not,god,2.0264966893681686
god,given,1.9625430431875994
god,made,1.9625430431875994
god,neither,1.9625430431875994
god,wicked,1.9625430431875994
loved,god,1.9625430431875994
who,god,1.9625430431875994
life,sin,1.9606605469842395
know,all,1.9544032031312764
world,even,1.952195912216176
have,eternal,1.8862042387715159
light,have,1.8862042387715159
sin,sin,1.8490308146690593
man,love,1.8205933509294672
not,beloved,1.7711111899448762
not,say,1.7711111899448762
not,written,1.7711111899448762
spirit,but,1.6548090310135781
also,love,1.6165026975278305
beginning,love,1.6165026975278305
commandment,have,1.6125618889812896
word,have,1.6125618889812896
son,father,1.590863434337645
beloved,god,1.5496595725342048
true,god,1.5496595725342048
another,not,1.4489388904536413
christ,love,1.440419351680513
are,one,1.398963476359524
son,life,1.357934288595854
another,god,1.239476818689199
god,eternal,1.239476818689199
heard,have,1.1978499844957722
darkness,not,1.1946419304812022
not,commandments,1.1946419304812022
not,every,1.1946419304812022
sins,not,1.1946419304812022
love,brother,1.1513139329532696
love,children,1.1513139329532696
one,know,1.0170727190876652
god,may,0.9971783954537357
god,witness,0.9971783954537357
word,god,0.9971783954537357
are,world,0.9195568646771319
life,love,0.8276803100324259
not,all,0.818664041604771
god,was,0.8031479070989396
seen,god,0.8031479070989396
son,world,0.7948144538137958
brother,have,0.7770565572348669
spirit,have,0.7770565572348669
god,not,0.7628417843139603
one,love,0.7410509043710585
world,but,0.7386003538835653
son,son,0.7360973597762719
christ,not,0.6767568632577203
know,not,0.6725370889271376
father,have,0.6717172329394301
god,little,0.6452246073313332
god,have,0.6194387588530048
know,son,0.5379223797568304
not,jesus,0.4560800504356737
spirit,not,0.4560800504356737
sin,have,0.4261410253823814
god,god,0.390712201717907
love,world,0.3679967138214959
world,love,0.3679967138214959
know,know,0.3634511381251423
love,not,0.3245716041535076
god,brother,0.31874453883941334
spirit,god,0.31874453883941334
love,but,0.28419435985074204
not,life,0.2352805821641899
know,love,0.18531656829115872
one,not,0.18298037913031273
god,love,0.1560951732657624
not,love,0.09039377948194072
but,have,0.08851042287823585
love,love,0.06091352128575317
have,not,0.04627307783898671
are,not,0.030222534931900413
not,not,0.029243023858909367
not,world,0.016441172091690354
god,but,0.009584119375686317
not,son,0.007053935312511833
not,know,0.006567934201890835
god,are,0.00169019172562615
not,but,0.001683697327533637
god,world,4.386859209391629e-05
